Original,linear:128_layers:3,linear:64_layers:3,linear:15_layers:3,cubic:15_layers:3,cubic:64_layers:3,cubic:128_layers:3,bspline:10_layers:3,bspline:15_layers:3,linear:128_layers:4,linear:64_layers:4,linear:15_layers:4,cubic:15_layers:4,cubic:64_layers:4,cubic:128_layers:4,bspline:10_layers:4,bspline:15_layers:4
0.4020725932827185,32.72676086425781,2.9041905403137207,2.0382845401763916,3.976969508170087,12.613953166876502,14.713772063764809,3.9660043716430664,4.196685791015625,21.941104888916016,4.935308456420898,2.8660871982574463,2.74471216922047,25.685887939326374,44.62799054842504,3.344435930252075,4.076749801635742
0.22222769393081448,32.311004638671875,2.6214711666107178,2.94331431388855,3.799830495281644,15.371253415590292,12.62304696513992,3.341825485229492,4.228055953979492,36.85657501220703,5.792555809020996,3.5732617378234863,2.5017214979344704,22.30155561539013,50.650435410079176,2.6557695865631104,6.358903884887695
0.3458002058245317,35.55782699584961,2.4438929557800293,1.6420702934265137,2.061710672154562,12.191838052081547,18.736080688732464,2.6403119564056396,3.7355592250823975,31.85047149658203,7.887444972991943,3.509242296218872,1.9823810701301625,23.008512475016786,26.735948766923592,2.4755825996398926,4.169536113739014
0.2113571058952058,36.47703552246094,2.5281293392181396,1.335663080215454,4.422260323590469,19.17539242095011,6.834824462355948,1.7491282224655151,4.517354965209961,12.977846145629883,6.186553955078125,3.581035614013672,2.994502096057595,24.465871192059346,65.04379565004481,2.242483615875244,3.831458330154419
0.13522505523157743,44.265907287597656,2.973876714706421,1.904293417930603,3.3460397045554093,15.488113050404104,13.431172425273923,1.9091399908065796,3.3985815048217773,34.03186798095703,7.1243205070495605,2.4703283309936523,2.711026872761701,27.876776516281424,65.15944765936175,2.316620349884033,3.9404702186584473
0.5398482715603198,43.667606353759766,2.3646798133850098,3.3185930252075195,3.391936008678922,21.812610161565086,31.19086734599445,3.4307923316955566,2.8772685527801514,29.959205627441406,7.003820896148682,3.663156270980835,3.0737894163779167,29.47028263790956,33.56116806253942,1.7733317613601685,3.0243630409240723
0.4591756074724607,48.4925422668457,18.505311965942383,1.4442189931869507,3.345420545642322,5.872741593453586,10.588903942006114,2.9156301021575928,1.6956560611724854,49.01970672607422,5.254158020019531,1.4348338842391968,3.068003845419315,5.01495823496532,27.88008017915252,3.5007176399230957,3.1082677841186523
0.445567415081658,19.703950881958008,5.797680854797363,2.0909321308135986,1.6695249048805607,5.387708673136553,32.071456272129126,2.1580240726470947,3.561462879180908,13.951835632324219,3.2671594619750977,1.4668132066726685,1.9158722860028456,2.917864352969687,31.194686253227275,1.513196349143982,2.0347373485565186
0.5795760015969348,15.501866340637207,3.310145378112793,2.41650390625,3.6816509294536743,2.8882460664515084,8.431006387318178,3.584461212158203,2.946521520614624,25.754344940185547,1.6591782569885254,2.5558626651763916,2.249049397306233,9.064561518622929,40.93213447745307,3.8534774780273438,2.5695838928222656
0.10395497143771122,20.568227767944336,5.131516933441162,1.7350283861160278,1.9910018607420947,7.4283980109066485,33.06058759506383,1.6834208965301514,3.940605878829956,21.01032829284668,4.962973594665527,1.0336196422576904,1.7834435321569644,2.659949065130676,17.625005506739377,1.8033870458602905,3.0468223094940186
0.6335027338209803,14.194427490234375,2.251084804534912,2.007097005844116,3.139969474112619,3.6128372944719143,24.025731524656862,2.0658488273620605,2.0769503116607666,12.669339179992676,2.4202096462249756,1.5400456190109253,3.315246581042919,9.613189284308632,40.721335655421,2.310816764831543,3.84700345993042
0.1660303189246748,18.931989669799805,4.431774139404297,1.446204662322998,2.7730080497394023,4.561696728669167,28.464356400729354,2.0176842212677,3.0657248497009277,38.97709655761719,2.451408863067627,1.3200769424438477,1.7437083829398234,3.179905549659319,37.79194502420873,2.5846822261810303,1.9672819375991821
0.29696943167835854,12.688502311706543,6.342485427856445,1.2044481039047241,2.186209441162932,8.973488736619576,21.968258981375314,1.99063241481781,3.593104839324951,25.777406692504883,2.247007131576538,1.412618637084961,1.7376173168258424,2.4172237520220046,28.4788520415541,2.4163472652435303,3.3103346824645996
0.3704428069577036,6.436163425445557,2.8743960857391357,1.5678679943084717,4.211905204299945,4.489431739852781,29.92550675192493,4.444441318511963,1.81771981716156,19.866878509521484,3.1604371070861816,1.881382703781128,4.313090264295864,7.2233144029279535,25.530460842596323,4.47700309753418,2.588437795639038
0.1620129562191259,17.230852127075195,3.3117122650146484,1.0883702039718628,1.4982940098256106,4.4857771008042215,24.809516604509877,3.1445841789245605,3.052178382873535,11.326784133911133,2.8451902866363525,1.7710134983062744,3.3405031043539632,5.218348519064776,15.377299165725056,2.2587313652038574,3.963287115097046
0.19155922247611082,19.160316467285156,5.13616418838501,1.3810529708862305,1.838845078448006,5.768420583713436,11.419482366744294,2.347285509109497,3.8251729011535645,13.610708236694336,3.4922993183135986,1.2898526191711426,1.8462928395886653,2.7460691185391526,11.94895687315681,2.796806812286377,3.3665032386779785
0.15925623839940034,7.83540678024292,18.86968421936035,1.592278242111206,2.0493067765388715,5.711453873479978,12.473070937030604,2.825342893600464,2.6821911334991455,6.192554950714111,2.660047769546509,1.0631394386291504,2.7654470685355177,3.220717873129332,25.02754691543855,2.026913642883301,3.7120907306671143
0.2788796746250919,9.744871139526367,3.8534984588623047,1.077011227607727,2.121934726112445,2.835241478409919,8.228518371509564,2.275526762008667,3.2426774501800537,15.059797286987305,2.434739828109741,1.2612639665603638,2.144283997748797,6.997240310488122,43.4250221266145,1.9307781457901,3.2268424034118652
0.1701283732492831,23.903831481933594,7.551229000091553,2.2076451778411865,2.608803174860597,3.1946914027041067,22.224748281172133,2.390068769454956,1.7103909254074097,10.07335090637207,4.257338523864746,1.4639763832092285,2.045466042891505,2.7623771204273857,17.7546642298654,2.253652334213257,3.1722230911254883
0.4858298771350776,21.356801986694336,8.768187522888184,1.5947712659835815,2.3900484713265286,2.270705236520647,15.898026487179017,2.2177813053131104,2.6917929649353027,40.540260314941406,4.068699359893799,1.7019648551940918,2.8630490230051624,4.204542116602429,22.788152823432892,2.553783416748047,3.4672443866729736
0.14192273801032332,15.418327331542969,2.114842176437378,1.4486279487609863,3.329530611560414,4.2949728380969825,13.699740129596428,4.470543384552002,3.5049843788146973,21.61615753173828,4.600387096405029,1.8896085023880005,3.253549788978523,2.4175113173563525,9.039101960644045,3.1134438514709473,1.7071202993392944
0.23877001665177797,48.42828369140625,1.8373713493347168,1.225451111793518,2.6619340397123734,6.323883052527306,43.06173303875818,3.853017568588257,3.2352042198181152,18.138446807861328,2.1559627056121826,1.9463231563568115,2.948339540515226,4.976920736802394,21.432202993510323,3.994659900665283,2.487225294113159
0.27326959346572155,35.51506805419922,3.481696844100952,1.586015224456787,2.122140376527914,4.326837126619742,11.121378911926183,2.177095413208008,2.0450234413146973,5.059829235076904,4.456131935119629,1.1832278966903687,1.8644426676165144,4.419454251320692,63.438965611197375,2.0559823513031006,2.0916988849639893
0.19667119990765136,21.495216369628906,5.301454544067383,1.7712547779083252,2.0572312290936123,4.088920292739532,23.51566262567418,2.984830379486084,2.1031432151794434,17.2216739654541,4.699830055236816,1.5306516885757446,2.0226320952340116,3.1951428256572605,28.720076887232132,2.7688045501708984,3.9496123790740967
0.2890790837676849,11.060879707336426,8.3458251953125,1.4955061674118042,2.270701265057203,5.1952032574879405,46.944852671545384,2.471444606781006,2.0138778686523438,15.403377532958984,5.028299808502197,1.3583775758743286,1.70963453753962,3.0957616702309383,12.025849991306696,1.6612156629562378,3.1052138805389404
0.1983470897981743,16.505952835083008,11.095646858215332,2.309861183166504,4.699771774372888,3.532012037617542,16.308863283436924,3.06048321723938,2.4359374046325684,21.726667404174805,1.9796619415283203,1.8838542699813843,3.3862504362393406,3.4559022203276855,27.541024081004085,3.2868404388427734,2.8765950202941895
0.1825366164730974,15.866325378417969,15.640473365783691,3.0111958980560303,1.994986630060813,3.427709140778336,64.7082416285778,2.201159954071045,3.3941707611083984,39.67472839355469,1.9336466789245605,1.3108373880386353,3.088145004019174,3.784464142260394,14.240483000228469,3.1819255352020264,2.973411798477173
0.21765239521801302,25.517141342163086,5.909134864807129,1.4000343084335327,4.849208231001791,3.317752407046373,13.303313833054355,2.6051080226898193,2.7689688205718994,14.187488555908203,6.0747880935668945,1.8949013948440552,3.2525458270718395,6.93589234356054,28.851940412649004,2.533315658569336,1.9170736074447632
0.2917082684763811,20.981407165527344,8.481612205505371,2.21293044090271,3.1341484772738553,3.2598924256977053,20.965469309789636,3.43101167678833,4.058251857757568,12.234609603881836,3.122246026992798,2.0799007415771484,2.615917164281262,5.249406755531316,37.09811585742159,3.459894895553589,2.7162301540374756
0.06058447509487163,20.082035064697266,8.364289283752441,1.8648617267608643,1.1963268837965464,3.1493242434913613,45.65884897655482,2.8461050987243652,2.2316360473632812,19.823272705078125,2.870403289794922,0.950264573097229,1.384149353013814,2.3943078816768337,42.60794821041595,2.425525665283203,3.2016592025756836
0.06893596667507687,11.667061805725098,3.0023739337921143,1.1695399284362793,1.540959154808866,4.0393210840403295,12.510376351452985,2.6721484661102295,3.615680456161499,18.219985961914062,2.093334197998047,1.3908283710479736,1.834034593546808,2.3010469437677283,44.68934486460273,1.8305376768112183,2.438558340072632
0.2099597340057411,29.05510902404785,7.9889397621154785,1.150414228439331,4.661738702918097,4.877570052535004,30.104489102099446,4.982390880584717,3.457841634750366,17.17401695251465,7.710162162780762,2.0348496437072754,2.6072683685785547,6.004229231638884,29.71623750561701,2.3173229694366455,3.9923105239868164
0.43053585682759205,39.44893264770508,4.354915618896484,1.142860770225525,3.2844855748211206,3.3937196997495405,21.592761396770317,3.2437939643859863,2.221344470977783,17.140512466430664,1.6539289951324463,2.021205425262451,4.152215740900351,6.092553734687612,17.667482267013977,3.730483293533325,3.280350685119629
0.6241228743033844,13.726015090942383,6.842657089233398,2.7225964069366455,3.382899406638205,11.281613865582168,42.41759499645132,2.7988438606262207,1.534679651260376,21.461408615112305,4.813436508178711,3.040088653564453,3.2722326492419196,10.854622467952307,24.998609355295876,3.183809995651245,3.283581018447876
0.2604742550605792,14.086270332336426,3.3293159008026123,2.7621538639068604,2.0157518873916085,3.329694310439256,29.126055849592387,2.611875534057617,3.187117099761963,20.392908096313477,1.9591230154037476,1.4657336473464966,2.3340421655183814,3.013965207467927,45.39606320725612,2.276085138320923,3.1201372146606445
0.23677817986567384,12.114641189575195,3.5268962383270264,1.1540504693984985,2.104418055870029,14.135253808180932,21.270284855828674,2.326455593109131,2.1236002445220947,7.149373531341553,2.927776336669922,1.3268005847930908,2.244520322308947,3.3527093243253097,68.80020134445017,2.37076473236084,3.1009063720703125
0.5171539904201502,25.312162399291992,3.707308769226074,1.7719361782073975,4.32312683214995,3.0636516026908676,38.567189517748446,4.095878601074219,3.3058454990386963,28.37154769897461,2.129533052444458,2.081592559814453,3.5550441669842594,6.083257292475076,33.024192139533,3.263357639312744,2.6012144088745117
0.2908665503493127,8.659811019897461,3.8602583408355713,1.4155038595199585,1.9422704792762997,4.010876770932379,44.16724699954193,2.7401437759399414,2.8938345909118652,36.76052474975586,2.6606829166412354,2.708831310272217,3.2542722743024304,3.427728402193648,30.283690469405148,3.3459699153900146,2.4345314502716064
0.013310911279881436,21.647037506103516,17.70154571533203,0.906532347202301,1.2422432551489733,5.128557793863179,12.818418307420918,1.278398871421814,2.1619086265563965,23.575725555419922,2.2901296615600586,1.1614583730697632,1.6878440290225447,2.9052907343822456,45.16906689218393,1.7191593647003174,2.1625397205352783
0.2347266315523214,37.07866668701172,8.19558048248291,1.2707133293151855,2.379305091361647,3.503335503433131,66.68381310806222,2.37119460105896,2.9792098999023438,10.28208065032959,6.378835201263428,1.7150360345840454,2.367905658727634,5.017046019152951,40.91687674043713,3.0692739486694336,4.04079008102417
0.27312371898408455,32.0780143737793,9.426401138305664,2.086761951446533,2.517025522314753,7.18510007645443,9.287810653467835,2.240219831466675,4.4090399742126465,12.725522994995117,6.424381732940674,1.5468446016311646,2.06255364086461,3.399664529841603,21.05701973820488,2.9782707691192627,1.8679935932159424
0.2620671129906552,22.10458755493164,8.327482223510742,1.3199065923690796,2.009351580173944,3.7013861904974963,32.04573949344905,2.7945079803466797,3.797895908355713,6.579258918762207,3.105685234069824,1.4825688600540161,1.6345540739642834,3.481526203785977,70.88815253658932,3.0654385089874268,4.679553985595703
0.3287328131148563,19.586746215820312,6.464250564575195,2.2349085807800293,2.213080959187417,2.875461964911561,16.957370085724126,2.604907512664795,3.4295828342437744,13.021141052246094,2.4283502101898193,1.39418363571167,1.7647929349158227,4.002872067132595,16.51439814759818,2.252246141433716,2.675581932067871
0.16471092933914594,5.453756809234619,4.262524127960205,1.3081988096237183,1.9933270077006409,4.000910180887451,28.189486833878835,2.1411478519439697,2.9931440353393555,12.504820823669434,2.2292792797088623,1.404434084892273,1.6528513807727367,3.6025402850648716,29.758909154948043,2.7366385459899902,3.2916135787963867
0.21195382917362438,17.090831756591797,9.983181953430176,2.4848384857177734,1.776452480878241,3.884873598488707,32.12176152277719,1.531708002090454,3.117609739303589,17.847394943237305,2.470888376235962,1.3810839653015137,2.618300978324196,2.6527339080582566,56.42521203077411,2.572927474975586,2.457486867904663
0.5798595962390931,37.35820388793945,5.033224582672119,1.2046470642089844,2.1388871939473546,4.145706718571598,41.54306991715762,2.3044679164886475,3.03760027885437,10.368049621582031,11.228758811950684,1.332519769668579,1.8773988929012673,4.8734592450951295,19.080181902520287,2.68115496635437,2.8381268978118896
0.24442623876347902,20.06178092956543,7.308916091918945,2.7769618034362793,2.1854476721961174,6.517319126289819,26.792131943734134,2.5610756874084473,7.336259841918945,19.044435501098633,1.7415062189102173,1.1436794996261597,1.5360356978202718,3.4711510969249755,16.59519776231217,2.776885986328125,3.2278330326080322
0.14887983243771413,22.162904739379883,3.0111491680145264,1.2314112186431885,2.601118604951579,4.590699683275839,33.33773681860342,3.14796781539917,3.708493947982788,12.239418983459473,2.983114242553711,2.030764102935791,4.17764445587594,12.594703511569987,8.475848800592006,3.4490561485290527,3.121507167816162
0.15908563805379758,16.77413558959961,9.720224380493164,1.2554324865341187,2.7592178325233077,3.4193510813066843,30.532735053161947,2.2760238647460938,2.8559927940368652,27.45950698852539,1.9472196102142334,1.4231503009796143,1.9880791558572217,3.318052852457941,19.52255439781113,3.2313506603240967,3.1812548637390137
0.7017150987057215,26.326108932495117,5.44978666305542,2.1562557220458984,2.271197627211856,3.8298443383696883,13.787225468477562,2.6143639087677,3.93593168258667,25.866975784301758,1.8162001371383667,1.7102234363555908,1.853615600228086,5.844821541904513,45.68039404741684,2.3818154335021973,1.9749646186828613
0.03953575495806886,21.329191207885742,10.213601112365723,1.4464024305343628,4.569552155048686,4.780895492599879,49.78141834349303,2.805051565170288,3.2902474403381348,30.226221084594727,2.321265697479248,1.3588430881500244,1.815804279042316,3.7679115355218813,15.402429877441218,2.7765369415283203,2.702855110168457
0.4327956154487666,5.771040439605713,3.2377943992614746,1.4292057752609253,2.3555714209290737,11.899299070163757,37.199501938206296,3.3097612857818604,4.143218994140625,10.673107147216797,3.4353084564208984,1.7132765054702759,2.4851854528755437,4.094679298194468,12.794223809731193,2.878848075866699,1.760816216468811
0.2603437728996672,41.72785949707031,4.068708419799805,3.3954381942749023,3.157779043141891,3.331882681680593,6.328394106614196,2.6351778507232666,1.7525867223739624,7.037911415100098,1.8693163394927979,1.2577790021896362,2.860605734703686,4.669908866416563,21.090177707654494,2.6557846069335938,5.788938999176025
0.35846826021890205,15.313636779785156,10.428043365478516,1.0504646301269531,2.0538957910509863,6.082005477410889,26.847741308642977,2.3560922145843506,3.912754535675049,28.249027252197266,2.7706031799316406,1.1190413236618042,1.2239758636740523,4.252965577093159,10.530398741660099,2.376676082611084,2.7176167964935303
0.4446798910273683,21.47477912902832,5.950381755828857,2.055041551589966,2.33865875864323,3.3961063517888617,37.353532656223955,3.0989696979522705,2.915112018585205,12.048419952392578,5.140172958374023,1.7729030847549438,2.010292676639313,5.755664270154771,28.942448126341848,3.2050728797912598,2.1485745906829834
0.5098555010844652,6.734455585479736,3.401276111602783,1.3087249994277954,2.0647548171399985,2.783730452346878,26.007394455487386,3.599905014038086,3.152909994125366,12.733731269836426,2.251722812652588,1.6708017587661743,2.3239785154855457,5.107441894616098,33.01777217379779,2.863703489303589,2.4069175720214844
0.6352280639841725,12.452302932739258,2.741055965423584,1.204496145248413,2.741960291931399,6.238557986854696,16.431091862498096,3.348695993423462,5.885042190551758,19.503969192504883,7.403934955596924,1.369983196258545,2.3848783957515853,5.963919303172568,41.611786209162965,2.3735568523406982,2.5729150772094727
0.8976798318237391,11.002314567565918,21.06848907470703,2.6971640586853027,1.464853183648019,6.290234724573163,20.44178655040223,3.3895230293273926,1.5418895483016968,23.064075469970703,2.6378395557403564,1.276735544204712,2.3002524836648117,4.434055099195614,27.48481175533185,2.7225394248962402,1.7810845375061035
0.17303879530838723,37.830116271972656,8.133187294006348,3.384124517440796,2.27472648295153,5.876067371670928,25.574972009830258,2.7912580966949463,2.76812744140625,22.136587142944336,3.2199370861053467,1.5445106029510498,2.4712558778342193,4.5708645149503315,21.183572266843477,2.3293864727020264,2.5701515674591064
0.20297899155480578,12.558228492736816,10.20700454711914,1.3053468465805054,2.068261203374439,4.632613584826166,25.186289395615187,1.9932681322097778,2.4901516437530518,18.04774284362793,1.9032936096191406,0.985527515411377,1.3870143821455525,2.095880744327046,9.247612016772333,1.8496546745300293,2.633805990219116
0.3489605150153441,9.53873062133789,6.4885735511779785,1.70332670211792,2.5214361270106584,4.306278117939072,18.281342810262107,2.798344612121582,2.308349609375,47.11294937133789,1.6959148645401,1.4857189655303955,2.494683288185753,5.816388025115814,11.731911591206153,3.0297396183013916,3.2522711753845215
0.3059035829434718,19.511323928833008,3.5617401599884033,1.639535665512085,1.9943904793595602,5.713557974219118,32.19763103171729,2.145669937133789,3.5282089710235596,23.329195022583008,3.0025768280029297,0.986753523349762,1.6371553822881917,2.6198917438362774,24.85228653815688,1.4992091655731201,2.2559406757354736
0.7999627723256338,21.588937759399414,3.6364386081695557,2.143604040145874,2.591315049574268,3.43246781347238,28.365364306795783,2.3782742023468018,3.347541093826294,9.373745918273926,2.1872141361236572,1.133561611175537,1.9160723087529652,5.100481787562996,60.34856927827085,3.2906277179718018,2.1081631183624268
0.23511326801788018,10.383038520812988,9.886271476745605,1.919041633605957,1.6100808041792147,3.697033902212507,35.12652276140651,2.432586908340454,3.7154383659362793,7.4237751960754395,3.4421586990356445,1.0536175966262817,1.9150931922442131,3.2752831836191443,11.378225937108743,2.0553932189941406,2.567063570022583
0.1277718969399561,12.916054725646973,15.327704429626465,1.3110331296920776,2.4655631028502665,5.749892469206413,28.458570041253626,2.407572031021118,3.2123849391937256,21.637386322021484,2.3570094108581543,1.3986750841140747,1.4746298330870067,2.922101173270811,13.05391267381408,2.415973424911499,3.0116405487060547
0.5553229276292984,21.472721099853516,9.680909156799316,1.3583340644836426,1.3313877380660444,4.633853572484056,29.444956130487782,3.2407357692718506,2.6155521869659424,9.231228828430176,2.112809181213379,1.5854902267456055,2.176717869856598,4.299023451181649,11.279569751401151,3.1045548915863037,2.365773916244507
0.22461446610362445,6.42960262298584,10.862893104553223,1.5653693675994873,2.2144229032190714,2.8727404042672804,49.46665306978056,1.9990383386611938,2.177685499191284,12.694342613220215,4.56929349899292,1.2443630695343018,2.129988603502007,4.873293322135314,30.46943698684755,2.0094995498657227,1.6152929067611694
0.1812346327695171,17.049537658691406,2.509535074234009,1.0914591550827026,1.972895225442741,11.66450241352474,52.1730433029461,2.5531654357910156,2.6565487384796143,11.225114822387695,3.1059212684631348,1.4800292253494263,1.7884639608166653,3.950955591167264,18.506462708389684,2.449566602706909,2.761321544647217
0.24431854509873793,9.934392929077148,10.14792537689209,1.934431791305542,1.8480279230408425,5.55926479284374,6.669761137211994,1.9376100301742554,2.679508924484253,25.732637405395508,2.9207894802093506,1.3078125715255737,1.8117571364908887,2.954975336650817,35.24553340496033,2.3939990997314453,2.1687827110290527
0.24319342447282433,13.115257263183594,4.498315811157227,1.6196163892745972,2.0978598647673623,5.179878265715479,23.522047515402647,2.4268388748168945,3.7585701942443848,16.344608306884766,2.49522066116333,1.344728708267212,1.8691268704939967,3.2551620914853823,21.278465559033265,2.0259790420532227,4.73319673538208
0.5466602276168911,6.42579460144043,4.445899486541748,1.1773078441619873,1.8460818308243745,10.695136674159098,43.2767172595792,1.8434184789657593,3.6951396465301514,10.46609115600586,1.7664910554885864,1.1745344400405884,2.2644906384835153,2.5301655437259973,14.612357689753749,1.9914162158966064,3.1642048358917236
0.22199372325722194,17.83687973022461,8.378744125366211,1.9172624349594116,2.872181749732202,3.0731017258215507,26.677307527567756,2.2363712787628174,3.6704015731811523,7.7583465576171875,4.846539497375488,1.420677900314331,2.2321998265526544,2.9788880710693832,22.570789891833858,2.4034688472747803,4.799697399139404
0.1340726812885143,13.029786109924316,2.7828433513641357,0.9775729775428772,2.085772086094756,17.071225891699964,27.854078855753652,2.7409868240356445,4.671761512756348,22.975427627563477,2.981625556945801,1.1345466375350952,2.05214414939966,3.6215891209515907,28.377242875222883,3.0369832515716553,3.244205951690674
0.44866041030669346,18.854721069335938,10.254794120788574,4.740735054016113,2.3836216043248544,3.9528647879549337,14.062009495022602,2.525094747543335,1.9353753328323364,6.72696590423584,7.3059821128845215,1.4178907871246338,2.8277477019154373,4.828774502944914,23.76890985735381,3.569507360458374,3.1492919921875
0.476799245470679,10.196452140808105,3.5290629863739014,1.4594509601593018,1.4867033134046692,3.032434226672597,51.00808915095068,1.7981821298599243,3.0847361087799072,28.159975051879883,2.904634952545166,1.255625605583191,2.1877077972088426,4.070958018763163,31.356743794408615,1.932189702987671,2.6963722705841064
0.37631206229334635,10.782060623168945,3.2799832820892334,4.779770374298096,1.2046990705371223,3.4963472742927295,67.2451261846753,1.855886697769165,1.4358900785446167,14.122655868530273,2.2458863258361816,0.9664508700370789,1.870243005997645,2.5479836718692903,38.292545114241605,1.4313297271728516,2.6103765964508057
0.15409781450846646,17.680889129638672,8.032404899597168,1.8610364198684692,1.639622810178335,3.8944604065089066,47.24483843637996,2.3355231285095215,2.4669322967529297,25.858362197875977,1.8904019594192505,1.0272300243377686,1.3630124308526999,2.885800037867233,71.36784252971275,3.8235974311828613,5.079580783843994
0.2512202593147138,17.81450080871582,19.4073543548584,2.6788954734802246,3.051187183476446,3.9295741155511656,22.011390091850107,3.702876329421997,2.5623855590820312,25.685632705688477,1.9346206188201904,1.5941754579544067,1.5971984657294596,4.970342860056487,27.593005589411934,3.202808141708374,3.8254952430725098
0.36091022439498777,25.224863052368164,10.064851760864258,0.9352863430976868,1.9839049859024385,5.844450963038338,40.138265510996234,2.767963171005249,2.9648592472076416,21.39224624633789,2.5661120414733887,1.7001054286956787,2.050128232487934,4.364330845577389,18.981553579572537,2.9415438175201416,2.5982654094696045
0.29740074910476505,24.08913803100586,21.61683464050293,1.0515168905258179,2.247347423642924,7.857371848562946,19.13868207373589,2.851435899734497,4.302608966827393,9.32201862335205,7.730786323547363,1.45526123046875,2.0270330360386835,4.838172444066214,33.35806532715778,3.6305220127105713,3.5325710773468018
0.44438499789897273,19.84077262878418,10.977439880371094,1.525076985359192,2.3731100439265758,3.252850249312242,9.104162027135194,2.7576615810394287,3.318371057510376,14.353242874145508,3.3320605754852295,1.1378788948059082,2.237165501026534,4.209263020668745,42.133263227058606,2.9860713481903076,3.0473077297210693
0.6578103962128774,17.979602813720703,9.220666885375977,1.2997493743896484,2.7965237089054646,3.8469803535203786,39.447779598115154,2.799241542816162,2.6627328395843506,9.730727195739746,4.212513446807861,1.8619112968444824,2.7045870326577997,5.541130292100091,20.348151528265152,3.7206149101257324,2.7476768493652344
0.4915126762600537,8.93535327911377,3.1376707553863525,1.4641022682189941,2.4393938469525187,5.104931604743186,37.66890219087249,2.2098631858825684,3.0315475463867188,13.68061637878418,5.581666469573975,1.1993578672409058,2.3366174983308707,4.502188404067596,16.54734980208387,2.49173903465271,2.7698025703430176
0.1880917581932379,16.622343063354492,4.922824859619141,1.1527528762817383,2.1873955899704653,2.1480045978135136,26.447295479509634,2.4711713790893555,3.705777406692505,25.38582992553711,2.3204774856567383,1.590912103652954,1.8393234483650502,2.623065007501407,29.75201392062657,1.8976415395736694,2.6111221313476562
0.723614139103195,14.47967529296875,5.07309627532959,1.157615065574646,2.7650520120029776,3.8143643383774135,60.365880966771584,3.4337382316589355,4.506772041320801,16.373641967773438,4.5645246505737305,1.2797677516937256,2.1032378859406475,4.694695944173448,30.804978664083347,1.581263780593872,2.4841341972351074
0.6144780453167153,13.031625747680664,2.9911835193634033,1.3140801191329956,2.1415780116697025,7.394425497649062,31.613308461352233,2.788433074951172,2.6728971004486084,15.398298263549805,2.2852118015289307,1.5896966457366943,3.138485419241656,5.769131371115405,28.4931155525215,3.137573003768921,2.285858392715454
0.30846335298717154,18.241939544677734,3.9081897735595703,1.2239419221878052,2.361234864679283,11.123856440350659,27.24582170865347,2.5907950401306152,1.6546640396118164,14.829771041870117,2.7445666790008545,1.4637260437011719,2.86377909065543,5.138985569735062,28.608958321521513,2.3833961486816406,2.4193997383117676
0.26007987087361284,24.577497482299805,10.09840202331543,2.9279448986053467,3.2829992558015126,6.837738327123432,29.66703557704012,2.6952004432678223,3.6648025512695312,35.29125213623047,3.880577802658081,1.7311724424362183,2.7712165939761912,3.846360034089423,49.535398471498446,2.9082415103912354,4.094740867614746
0.30980670668810445,18.680538177490234,7.166449546813965,1.137398362159729,2.693955789902425,6.110998385411473,31.930786714408566,2.6580288410186768,4.566315650939941,24.08514404296875,2.4317989349365234,2.5275397300720215,2.1169646442708125,4.167016075673739,25.449880844398557,3.4120001792907715,4.951990127563477
0.25257868109371917,13.155279159545898,14.98193645477295,1.9024269580841064,2.045078154739939,3.3348287345165635,12.20415290023254,2.049989938735962,3.283691883087158,28.507511138916016,3.36853289604187,1.7037627696990967,2.8295299317756046,3.3094652319284874,27.993384936462938,2.9749491214752197,2.237884283065796
0.34802533986689316,31.1987247467041,13.424882888793945,3.0592312812805176,3.4789591094068832,3.2869111308915455,29.751202798568606,3.2658286094665527,3.2065012454986572,9.932376861572266,4.4392476081848145,3.0911624431610107,4.712558388877103,7.75591126947328,23.0545694107375,2.4338557720184326,4.003693103790283
0.010589828322495358,13.77171802520752,6.592464923858643,2.1561801433563232,2.0521877736190417,3.898476172622137,42.700807245444224,1.690709114074707,3.291259765625,23.332643508911133,3.6020612716674805,1.8355748653411865,1.7054721535032717,2.6019407322733348,50.24748316840577,1.9820541143417358,2.510652780532837
0.7160538237209587,11.810519218444824,8.778599739074707,1.6788159608840942,3.827105968830523,3.7595414659696176,36.23170460517428,2.7823963165283203,3.2189810276031494,15.247180938720703,4.286243438720703,2.0222036838531494,3.9123620900894984,6.109007629193667,45.10607980308744,3.9362540245056152,3.541203498840332
0.22951088545670906,23.249998092651367,8.387816429138184,3.599541187286377,3.41509466819403,3.625804770017666,47.26995560817562,3.399291515350342,3.3799123764038086,28.38568687438965,3.3255388736724854,2.555088758468628,3.044044687876314,2.8122546046293544,50.386985312129084,3.189370632171631,3.644127607345581
0.3293969510334845,25.27882957458496,15.037717819213867,3.911986827850342,3.1496187597913665,4.286980598411748,20.420373037168194,2.2291622161865234,2.3436412811279297,22.27126693725586,4.0961480140686035,1.6107075214385986,3.474916678799608,4.113079889792507,42.4888895028761,3.132321834564209,3.0134236812591553
0.12291540271617532,10.01729679107666,11.626537322998047,1.7096505165100098,2.0212297293914383,8.191730445641669,10.020271992193239,1.9380314350128174,2.9792470932006836,23.216629028320312,6.558807373046875,1.1317945718765259,2.7940904666537416,2.521992861263398,41.38218980001462,2.010645866394043,4.6406731605529785
